Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_Cholesteryrl,724.7,369.2,CE(22:1),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,36520,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,722.68,369.2,CE(22:2),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,188200,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,720.67,369.2,CE(22:3),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,51800,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,718.65,369.2,CE(22:4),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,11480,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,716.63,369.2,CE(22:5),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,9200,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,714.62,369.2,CE(22:6),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,55200,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,752.73,369.2,CE(24:1),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,9480,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,1089.03,369.2,CE(46:3;O2),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,5000,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,1117.06,369.2,CE(48:3;O2),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,920,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,1145.09,369.2,CE(50:3;O2),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2480,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
20250327_TGL_SerumLipidExtract_Cholesteryrl,1173.13,369.2,CE(52:3;O2),20250327,"TGL_SerumLipidExtract_Cholesteryrl Esters-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,720,1.00361666667,56.26954917181711,"[30.324780075848373, 29.53556157889655, 27.807976264849408, 24.052850085927847, 19.95650164933655, 23.026934735242197, 25.880826232777505, 27.741720435078705, 34.482077657010976, 31.876834215559597, 24.61689845139316, 21.230388817306718, 22.71624105244514, 21.616710435587432, 16.594261563292907, 18.142803421734214, 18.01575935256948, 12.31019172393552, 14.21488328824822, 16.843370193117245, 16.665593490495098, 16.68069137574645, 15.98075020612059, 15.871860886483477, 15.20042078974041, 14.532183186835784, 61.44777587716901, 57.769316868787804, 55.71930472921537, 51.90813335261269, 48.43458712863601, 49.91147380607102, 56.391749270732326, 38.08950329799482, 37.25332709893229, 37.24002824126429, 51.32003380126331, 52.27451574369508, 51.69800725761192, 40.39087398489545, 31.977446304182543, 28.028917389232923, 29.165361528303578, 27.374912545737295, 28.09465948278159, 13.387116226065906, 16.70106582715771, 19.528872924800257, 21.27512040905905, 24.32118617348376]",12.31019172393552,14.252776016884885,2194480
