Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_DG_16,712.68,439.38,"""DG(42:7),DG(41:0)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,714.6,441.3,DG(42:6)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,716.62,443.32,DG(42:5)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,718.63,445.33,DG(42:4)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,720.65,447.35,DG(42:3)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,722.67,449.37,DG(42:2)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,724.68,451.38,DG(42:1)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,726.7,453.4,DG(42:0)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,728.62,455.32,DG(43:6)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,730.63,457.33,"""DG(44:12),DG(43:5)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,732.65,459.35,"""DG(44:11),DG(43:4)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,734.67,461.37,"""DG(44:10),DG(43:3)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,736.68,463.38,"""DG(44:9),DG(43:2)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,720,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,738.7,465.4,"""DG(44:8),DG(43:1)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1040,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,740.71,467.41,"""DG(44:7),DG(43:0)_C16:0""",20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1360,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,742.63,469.33,DG(44:6)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,744.65,471.35,DG(44:5)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,746.67,473.37,DG(44:4)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,748.68,475.38,DG(44:3)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,750.7,477.4,DG(44:2)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,752.71,479.41,DG(44:1)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
20250327_TGL_SerumLipidExtract_DG_16,754.73,481.43,DG(44:0)_C16:0,20250327,"TGL_SerumLipidExtract_DG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,84.90601570476052,"[46.29529057424018, 46.29529057424018, 55.88702514942527, 45.206423381521645, 52.71305973538879, 52.06931685141802, 49.83135547682648, 48.18856123604519, 33.29714014449035, 33.010099464658786, 37.45054398815609, 25.905103361409104, 25.308019831045552, 26.484869918843046, 22.740685030267024, 23.394761118200073, 21.05015962779932, 19.281354631376914, 22.130791631971906, 20.902833220358403, 21.515090132553553]",19.281354631376914,20.976045848812017,31800
