Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_18,968.86,673.56,"""[TG(60:12),TG(59:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,966.85,671.55,"""[TG(60:13),TG(59:6)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,986.91,691.61,"""[TG(61:10),TG(60:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,984.9,689.6,"""[TG(61:11),TG(60:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,982.88,687.58,"""[TG(61:12),TG(60:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,980.86,685.56,"""[TG(61:13),TG(60:6)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1000.93,705.63,"""[TG(62:10),TG(61:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,998.91,703.61,"""[TG(62:11),TG(61:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,996.9,701.6,"""[TG(62:12),TG(61:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,994.88,699.58,"""[TG(62:13),TG(61:6)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1012.93,717.63,"""[TG(63:11),TG(62:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1010.91,715.61,"""[TG(63:12),TG(62:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1008.9,713.6,"""[TG(63:13),TG(62:6)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1028.96,733.66,"""[TG(64:10),TG(63:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1026.94,731.64,"""[TG(64:11),TG(63:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1024.93,729.63,"""[TG(64:12),TG(63:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1022.91,727.61,"""[TG(64:13),TG(63:6)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1014.94,719.64,"""[TG(64:17),TG(63:10),TG(62:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1036.93,741.63,[TG(64:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1038.94,743.64,"""[TG(65:12),TG(64:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1056.99,761.69,"""[TG(66:10),TG(65:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1054.97,759.67,"""[TG(66:11),TG(65:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1052.96,757.66,"""[TG(66:12),TG(65:5)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1050.94,755.64,"""[TG(66:13),TG(65:6)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1042.97,747.67,"""[TG(66:17),TG(65:10),TG(64:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1040.96,745.66,"""[TG(66:18),TG(65:11),TG(64:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1071.01,775.71,[TG(66:3)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1068.99,773.69,[TG(66:4)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1066.97,771.67,[TG(66:5)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1064.96,769.66,[TG(66:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,1062.94,767.64,[TG(66:7)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,842.72,547.42,[TG(50:5)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,870.76,575.46,[TG(52:5)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,874.79,579.49,"""[TG(53:10),TG(52:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,888.8,593.5,"""[TG(54:10),TG(53:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,886.79,591.49,"""[TG(54:11),TG(53:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,898.79,603.49,[TG(54:5)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,896.77,601.47,[TG(54:6)]_FA18:3,20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,892.83,597.53,"""[TG(54:8),TG(53:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,890.82,595.52,"""[TG(54:9),TG(53:2)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,902.82,607.52,"""[TG(55:10),TG(54:3)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,900.8,605.5,"""[TG(55:11),TG(54:4)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,906.85,611.55,"""[TG(55:8),TG(54:1)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,904.83,609.53,"""[TG(55:9),TG(54:2)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,918.85,623.55,"""[TG(56:9),TG(55:2)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_18,950.91,655.61,"""[TG(58:7),TG(57:0)]_FA18:3""",20250327,"TGL_SerumLipidExtract_TG_18-3-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.39811666667,543.0610041581776,[],,,80
