Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_TG_18,1016.96,717.66,"""[TG(64:16),TG(63:9),TG(62:2)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,80,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1014.94,715.64,"""[TG(64:17),TG(63:10),TG(62:3)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,120,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1036.93,737.63,[TG(64:6)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,80,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1032.99,733.69,"""[TG(64:8),TG(63:1)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,200,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1030.97,731.67,"""[TG(64:9),TG(63:2)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,120,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1038.94,739.64,"""[TG(65:12),TG(64:5)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,0,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1075.04,775.74,[TG(66:1)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,40,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1056.99,757.69,"""[TG(66:10),TG(65:3)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,1160,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1054.97,755.67,"""[TG(66:11),TG(65:4)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,440,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1052.96,753.66,"""[TG(66:12),TG(65:5)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,0,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1050.94,751.64,"""[TG(66:13),TG(65:6)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,120,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1047.01,747.71,"""[TG(66:15),TG(65:8),TG(64:1)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,200,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1044.99,745.69,"""[TG(66:16),TG(65:9),TG(64:2)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,40,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1042.97,743.67,"""[TG(66:17),TG(65:10),TG(64:3)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,280,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1040.96,741.66,"""[TG(66:18),TG(65:11),TG(64:4)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,40,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1073.02,773.72,[TG(66:2)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,40,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1071.01,771.71,[TG(66:3)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,160,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1068.99,769.69,[TG(66:4)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,80,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1066.97,767.67,[TG(66:5)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,80,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1064.96,765.66,[TG(66:6)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,40,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1062.94,763.64,[TG(66:7)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,80,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1061.02,761.72,"""[TG(66:8),TG(65:1)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,160,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,1059.01,759.71,"""[TG(66:9),TG(65:2)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r3,Sample,680,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
