Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_FFA,389.34,389.34,FA(26:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,31640,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,391.36,391.36,FA(26:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,55200,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,393.37,393.37,FA(26:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,623640,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,401.34,401.34,FA(27:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,87880,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,403.36,403.36,FA(27:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,54880,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,405.37,405.37,FA(27:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,78920,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,407.39,407.39,FA(27:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,41600,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,409.31,409.31,FA(28:7),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,59920,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,411.33,411.33,FA(28:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,35440,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,413.34,413.34,FA(28:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,57120,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,415.36,415.36,FA(28:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,58800,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,417.37,417.37,FA(28:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,36680,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,419.39,419.39,FA(28:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,26000,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,421.4,421.4,FA(28:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,101720,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,431.39,431.39,FA(29:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,82760,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,433.4,433.4,FA(29:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,36920,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,435.42,435.42,FA(29:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,46840,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,439.36,439.36,FA(30:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,35960,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,441.37,441.37,FA(30:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,33000,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,443.39,443.39,FA(30:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,50920,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,445.4,445.4,FA(30:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,57800,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,447.42,447.42,FA(30:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,47120,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
