Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_DG_18,652.59,353.29,"""DG(38:9),DG(dO-40:9),DG(37:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,240,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,654.6,355.3,"""DG(38:8),DG(dO-40:8),DG(37:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,0,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,656.62,357.32,"""DG(38:7),DG(37:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,160,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,658.61,359.31,"""DG(38:6),DG(dO-40:6)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,280,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,660.56,361.26,DG(38:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,240,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,662.57,363.27,DG(38:4)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,120,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,664.59,365.29,DG(38:3)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,240,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,666.6,367.3,"""DG(O-40:9),DG(38:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,480,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,668.62,369.32,"""DG(39:8),DG(O-40:8),DG(38:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,101320,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,670.71,371.41,"""DG(39:7),DG(38:0),DG(dO-40:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,1680,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,672.56,373.26,DG(39:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,520,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,674.57,375.27,DG(39:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,280,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,676.59,377.29,DG(39:4)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,320,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,678.6,379.3,"""DG(40:10),DG(39:3)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,0,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,680.62,381.32,"""DG(40:9),DG(39:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,240,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,682.63,383.33,"""DG(40:8),DG(39:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,200,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,684.65,385.35,"""DG(40:7),DG(39:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,120,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,686.7,387.4,"""DG(40:6),DG(dO-40:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,160,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,688.59,389.29,DG(40:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,80,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,690.6,391.3,DG(40:4)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,120,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,692.62,393.32,DG(40:3)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,80,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,694.63,395.33,DG(40:2)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,80,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
