Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_FFA,253.22,253.22,FA(16:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,47600,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,257.15,257.15,FA(17:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,739840,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,261.19,261.19,FA(17:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,141640,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,263.2,263.2,FA(17:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,128440,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,265.22,265.22,FA(17:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,36600,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,267.23,267.23,FA(17:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,43600,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,269.15,269.15,FA(18:7),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,262840,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,271.17,271.17,FA(18:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,722840,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,273.19,273.19,FA(18:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,629760,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,275.2,275.2,FA(18:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,413040,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,277.22,277.22,FA(18:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,74800,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,279.23,279.23,FA(18:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,151240,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,281.25,281.25,FA(18:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,32400,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,285.19,285.19,FA(19:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,447200,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,287.2,287.2,FA(19:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,577280,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,289.22,289.22,FA(19:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,375080,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,293.25,293.25,FA(19:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,41000,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,295.26,295.26,FA(19:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,22880,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,299.2,299.2,FA(20:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,141520,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,301.22,301.22,FA(20:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,290000,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,303.23,303.23,FA(20:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,194960,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,305.25,305.25,FA(20:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,247200,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
