Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,632.43,491.43,PE(28:2),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,650.51,509.51,"""PE(29:0),PE(O-30:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,648.5,507.5,"""PE(29:1),PE(O-30:1),PE(P-30:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,646.48,505.48,"""PE(29:2),PE(P-30:1)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,664.53,523.53,"""PE(30:0),PE(O-31:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,662.51,521.51,"""PE(30:1),PE(O-31:1),PE(P-31:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,680,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,660.5,519.5,"""PE(30:2),PE(P-31:1)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2320,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,658.44,517.44,PE(30:3),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,656.43,515.43,PE(30:4),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,680,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,678.54,537.54,"""PE(31:0),PE(O-32:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,676.53,535.53,"""PE(31:1),PE(O-32:1),PE(P-32:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,720,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,674.51,533.51,"""PE(31:2),PE(P-32:1)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,672.46,531.46,PE(31:3),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,670.44,529.44,PE(31:4),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,692.56,551.56,"""PE(32:0),PE(O-33:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,690.54,549.54,"""PE(32:1),PE(O-33:1),PE(P-33:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,688.53,547.53,"""PE(32:2),PE(O-33:2),PE(P-33:1)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1680,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,686.51,545.51,"""PE(32:3),PE(P-33:2)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,880,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,684.53,543.53,"""PE(32:4),PEd(O-34:4)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,960,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,682.44,541.44,PE(32:5),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,706.58,565.58,"""PE(33:0),PE(O-34:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2200,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,704.56,563.56,"""PE(33:1),PE(O-34:1),PE(P-34:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,15120,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,702.54,561.54,"""PE(33:2),PE(O-34:2),PE(P-34:1)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1360,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,700.53,559.53,"""PE(33:3),PE(O-34:3),PE(P-34:2)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,760,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,698.51,557.51,"""PE(33:4),PE(O-34:4),PE(O-34:4),PE(P-34:3)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,696.5,555.5,"""PE(33:5),PE(P-34:4)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,720.59,579.59,"""PE(34:0),PE(O-35:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1080,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,718.58,577.58,"""PE(34:1),PE(O-35:1),PE(P-35:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,6280,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,716.56,575.56,"""PE(34:2),PE(O-35:2),PE(P-35:1)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,7560,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,714.54,573.54,"""PE(34:3),PE(P-35:2)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1960,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,712.49,571.49,PE(34:4),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2040,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,710.48,569.48,PE(34:5),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,708.46,567.46,PE(34:6),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,728.56,587.56,"""PE(35:3),PE(O-36:3),PE(P-36:2)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2640,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,726.54,585.54,"""PE(35:4),PE(O-36:4),PE(P-36:3)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2000,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,724.53,583.53,"""PE(35:5),PE(O-36:5),PE(P-36:4)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1520,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,722.51,581.51,"""PE(35:6),PE(P-36:5)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,840,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,742.58,601.58,"""PE(36:3),PE(P-37:2)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,9720,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
