Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_DG_18,606.58,305.28,"""DG(34:4),DG(dO-36:4)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,608.53,307.23,DG(34:3)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,610.54,309.24,DG(34:2)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,612.56,311.26,DG(34:1)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,614.57,313.27,DG(34:0)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,616.49,315.19,DG(35:6)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,618.51,317.21,DG(35:5)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,620.6,319.3,"""DG(35:4),DG(O-36:4),DG(dO-37:4)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,622.54,321.24,DG(35:3)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,624.56,323.26,"""DG(dO-38:9),DG(35:2)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,626.57,325.27,"""DG(36:8),DG(35:1)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,628.59,327.29,"""DG(36:7),DG(35:0)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,630.51,329.21,DG(36:6)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,632.53,331.23,DG(36:5)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,634.58,333.28,"""DG(36:4),DG(O-37:4)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,636.56,335.26,DG(36:3)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,638.57,337.27,"""DG(O-38:9),DG(36:2)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,640.59,339.29,"""DG(O-38:8),DG(36:1)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,642.6,341.3,"""DG(37:7),DG(36:0)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,644.53,343.23,DG(37:6)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,646.54,345.24,DG(37:5)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,648.56,347.26,DG(37:4)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,650.57,349.27,DG(37:3)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,652.59,351.29,"""DG(38:9),DG(dO-40:9),DG(37:2)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2320,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,654.6,353.3,"""DG(38:8),DG(dO-40:8),DG(37:1)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,656.62,355.32,"""DG(38:7),DG(37:0)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,658.61,357.31,"""DG(38:6),DG(dO-40:6)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,660.56,359.26,DG(38:5)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,662.57,361.27,DG(38:4)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,664.59,363.29,DG(38:3)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
