Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_PG.wiff.scan,572.03,383.03,"""PG(20:0),LPG(21:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,628.03,439.03,PG(24:0),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,642.03,453.03,PG(25:0),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,656.03,467.03,PG(26:0),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,654.03,465.03,PG(26:1),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,800,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,670.03,481.03,"""PG(27:0),PG(O-28:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,668.03,479.03,"""PG(27:1),PG(P-28:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,684.03,495.03,"""PG(28:0),PG(O-29:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,682.03,493.03,"""PG(28:1),PG(P-29:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,680.03,491.03,PG(28:2),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,698.03,509.03,"""PG(29:0),PG(O-30:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,696.03,507.03,"""PG(29:1),PG(O-30:1),PG(P-30:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,694.03,505.03,"""PG(29:2),PG(P-30:1)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,712.03,523.03,"""PG(30:0),PG(O-31:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,710.03,521.03,"""PG(30:1),PG(O-31:1),PG(P-31:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,708.03,519.03,"""PG(30:2),PG(P-31:1)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3720,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,706.03,517.03,PG(30:3),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,704.03,515.03,PG(30:4),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,726.03,537.03,"""PG(31:0),PG(O-32:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,724.03,535.03,"""PG(31:1),PG(O-32:1),PG(P-32:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1080,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,722.03,533.03,"""PG(31:2),PG(P-32:1)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,720.03,531.03,PG(31:3),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,718.03,529.03,PG(31:4),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,740.03,551.03,"""PG(32:0),PG(O-33:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,738.03,549.03,"""PG(32:1),PG(O-33:1),PG(P-33:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,736.03,547.03,"""PG(32:2),PG(O-33:2),PG(P-33:1)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1640,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,734.03,545.03,"""PG(32:3),PG(P-33:2)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,732.03,543.03,PG(32:4),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1600,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
