Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_16,772.65,499.35,[TG(45:5)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,796.74,523.44,[TG(46:0)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,794.72,521.42,[TG(46:1)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,792.71,519.41,[TG(46:2)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,790.69,517.39,[TG(46:3)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,788.68,515.38,[TG(46:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,786.66,513.36,[TG(46:5)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,784.65,511.35,[TG(46:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,806.72,533.42,[TG(47:2)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,804.71,531.41,[TG(47:3)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,802.69,529.39,[TG(47:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,800.68,527.38,[TG(47:5)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,798.66,525.36,[TG(47:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,820.74,547.44,[TG(48:2)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,818.72,545.42,[TG(48:3)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,816.71,543.41,[TG(48:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,814.69,541.39,[TG(48:5)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,812.68,539.38,[TG(48:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,810.76,537.46,"""[TG(48:7),TG(47:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,808.74,535.44,"""[TG(48:8),TG(47:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,832.74,559.44,[TG(49:3)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,830.72,557.42,[TG(49:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,828.71,555.41,[TG(49:5)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,826.69,553.39,[TG(49:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,824.77,551.47,"""[TG(49:7),TG(48:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,822.76,549.46,"""[TG(49:8),TG(48:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,846.76,573.46,[TG(50:3)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,844.74,571.44,[TG(50:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,840.71,567.41,[TG(50:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,838.79,565.49,"""[TG(50:7),TG(49:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,836.77,563.47,"""[TG(50:8),TG(49:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,834.76,561.46,"""[TG(50:9),TG(49:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,858.76,585.46,[TG(51:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,856.74,583.44,[TG(51:5)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,854.72,581.42,[TG(51:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,852.8,579.5,"""[TG(51:7),TG(50:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,850.79,577.49,"""[TG(51:8),TG(50:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,848.77,575.47,"""[TG(51:9),TG(50:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,860.77,587.47,"""[TG(52:10),TG(51:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,872.77,599.47,[TG(52:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,868.74,595.44,[TG(52:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,866.82,593.52,"""[TG(52:7),TG(51:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,864.8,591.5,"""[TG(52:8),TG(51:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,862.79,589.49,"""[TG(52:9),TG(51:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,882.76,609.46,[TG(53:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,880.83,607.53,"""[TG(53:7),TG(52:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,878.82,605.52,"""[TG(53:8),TG(52:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,876.8,603.5,"""[TG(53:9),TG(52:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,884.77,611.47,"""[TG(54:12),TG(53:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,894.85,621.55,"""[TG(54:7),TG(53:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,908.86,635.56,"""[TG(55:7),TG(54:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,916.83,643.53,"""[TG(56:10),TG(55:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,914.82,641.52,"""[TG(56:11),TG(55:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,912.8,639.5,"""[TG(56:12),TG(55:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,910.79,637.49,"""[TG(56:13),TG(55:6)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,924.8,651.5,[TG(56:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,922.88,649.58,"""[TG(56:7),TG(55:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,920.86,647.56,"""[TG(56:8),TG(55:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,930.85,657.55,"""[TG(57:10),TG(56:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,928.83,655.53,"""[TG(57:11),TG(56:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,926.82,653.52,"""[TG(57:12),TG(56:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,934.88,661.58,"""[TG(57:8),TG(56:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,932.86,659.56,"""[TG(57:9),TG(56:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,944.86,671.56,"""[TG(58:10),TG(57:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,942.85,669.55,"""[TG(58:11),TG(57:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,940.83,667.53,"""[TG(58:12),TG(57:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,938.82,665.52,"""[TG(58:13),TG(57:6)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,936.9,663.6,"""[TG(58:14),TG(57:7),TG(56:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,948.9,675.6,"""[TG(58:8),TG(57:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,946.88,673.58,"""[TG(58:9),TG(57:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,958.88,685.58,"""[TG(59:10),TG(58:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,956.86,683.56,"""[TG(59:11),TG(58:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,954.85,681.55,"""[TG(59:12),TG(58:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
