Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_20,982.88,661.58,"""[TG(61:12),TG(60:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,980.86,659.56,"""[TG(61:13),TG(60:6)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,998.91,677.61,"""[TG(62:11),TG(61:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,996.9,675.6,"""[TG(62:12),TG(61:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,994.88,673.58,"""[TG(62:13),TG(61:6)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1012.93,691.63,"""[TG(63:11),TG(62:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1010.91,689.61,"""[TG(63:12),TG(62:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1008.9,687.6,"""[TG(63:13),TG(62:6)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1026.94,705.64,"""[TG(64:11),TG(63:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1024.93,703.63,"""[TG(64:12),TG(63:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1022.91,701.61,"""[TG(64:13),TG(63:6)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1036.93,715.63,[TG(64:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1038.94,717.64,"""[TG(65:12),TG(64:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1054.97,733.67,"""[TG(66:11),TG(65:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1052.96,731.66,"""[TG(66:12),TG(65:5)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1050.94,729.64,"""[TG(66:13),TG(65:6)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1040.96,719.66,"""[TG(66:18),TG(65:11),TG(64:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1068.99,747.69,[TG(66:4)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1066.97,745.67,[TG(66:5)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1064.96,743.66,[TG(66:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,1062.94,741.64,[TG(66:7)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,842.72,521.42,[TG(50:5)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,870.76,549.46,[TG(52:5)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,874.79,553.49,"""[TG(53:10),TG(52:3)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,888.8,567.5,"""[TG(54:10),TG(53:3)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,886.79,565.49,"""[TG(54:11),TG(53:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,898.79,577.49,[TG(54:5)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,896.77,575.47,[TG(54:6)]_FA20:4,20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,892.83,571.53,"""[TG(54:8),TG(53:1)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,890.82,569.52,"""[TG(54:9),TG(53:2)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,902.82,581.52,"""[TG(55:10),TG(54:3)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,900.8,579.5,"""[TG(55:11),TG(54:4)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,906.85,585.55,"""[TG(55:8),TG(54:1)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,904.83,583.53,"""[TG(55:9),TG(54:2)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,918.85,597.55,"""[TG(56:9),TG(55:2)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
20250327_TGL_SerumLipidExtract_TG_20,950.91,629.61,"""[TG(58:7),TG(57:0)]_FA20:4""",20250327,"TGL_SerumLipidExtract_TG_20-4-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.10295,543.0610041581776,[],,,80
