Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,852.68,184.1,"""PC(42:11),PC(41:4),PC(O-42:4)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,1160,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,854.7,184.1,"""PC(42:10),PC(41:3),PC(O-42:3),PC(P-42:2)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,880,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,856.72,184.1,"""PC(42:9),PC(41:2),PC(O-42:2),PC(P-42:1)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,960,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,858.73,184.1,"""PC(42:8),PC(41:1),PC(O-42:1),PC(P-42:0)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,680,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,860.75,184.1,"""PC(42:7),PC(41:0),PC(O-42:0)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,1480,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,862.63,184.1,PC(42:6),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,480,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,864.65,184.1,PC(42:5),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,680,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,866.66,184.1,PC(42:4),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,800,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,868.68,184.1,PC(42:3),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,600,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,870.7,184.1,PC(42:2),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,880,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,872.71,184.1,PC(42:1),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,680,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,874.73,184.1,PC(42:0),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,960,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,876.65,184.1,PC(43:6),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,1040,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,878.7,184.1,"""PC(44:12),PC(O-44:5)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,1440,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,880.72,184.1,"""PC(43:4),PC(O-44:4)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,760,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,882.73,184.1,"""PC(44:10),PC(O-44:3)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,720,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,884.71,184.1,PC(43:2),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,480,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,886.73,184.1,"""PC(44:8),PC(43:1)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,440,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,888.74,184.1,"""PC(44:7),PC(43:0)""",20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,480,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,890.66,184.1,PC(44:6),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,440,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,892.68,184.1,PC(44:5),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,360,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
20250310_NIST_Splash_BUME_PC_r1.wiff.scan,894.7,184.1,PC(44:4),20250310,NIST_Splash_BUME_PC_r1-NIST1950_Splash_BUME (3),Sample,600,5.2541,11.379320341213079,"[8.574413893538415, 8.60557157861368, 8.184806100765908, 7.837310071820649, 6.528966737224174, 4.972997924254542, 3.5305248440753836, 2.3572835592868997, 2.58152552296815, 2.5815255229681506, 2.313550426033586, 2.3202941363382705, 1.9161227211096754, 2.252219251550169, 10.283323172902659, 14.624090803873774, 17.31461082421949, 17.36941655885502, 16.814777674065642, 15.484718292472245, 12.191396670538685, 11.531520455308634, 10.793679627740262, 8.947510704610476, 9.389339064964936, 6.743914808642729, 5.873020482805275, 3.929450253498348, 3.344975606543463, 3.1457643480294792, 5.061231367284469, 4.854561447076672, 4.942618131588718, 4.343038925700762, 4.692349245637533, 7.536678468041718, 7.564329806425454, 9.304902829255166, 9.158226038627895, 10.015462376269744, 8.96038312043461, 6.229598412654749, 6.2931100130472, 5.565472401630166, 7.651382700671657, 7.7615717650044225, 5.059424194791593, 5.465806659741526, 6.4707031564394555, 5.492916201939294, 5.50509740138549, 4.50424146511669, 4.800561551549913, 7.1701103999525255]",1.9161227211096754,2.2901659362144584,874160
