Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_TGL_PClipidTest_03.wiff.scan,850.67,184.1,"""PC(41:5),PC(P-42:4)""",20250310,TGL_PClipidTest_03-Sample001,Sample,1160,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,852.68,184.1,"""PC(42:11),PC(41:4),PC(O-42:4)""",20250310,TGL_PClipidTest_03-Sample001,Sample,1000,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,854.7,184.1,"""PC(42:10),PC(41:3),PC(O-42:3),PC(P-42:2)""",20250310,TGL_PClipidTest_03-Sample001,Sample,920,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,856.72,184.1,"""PC(42:9),PC(41:2),PC(O-42:2),PC(P-42:1)""",20250310,TGL_PClipidTest_03-Sample001,Sample,440,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,858.73,184.1,"""PC(42:8),PC(41:1),PC(O-42:1),PC(P-42:0)""",20250310,TGL_PClipidTest_03-Sample001,Sample,800,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,860.75,184.1,"""PC(42:7),PC(41:0),PC(O-42:0)""",20250310,TGL_PClipidTest_03-Sample001,Sample,2160,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,862.63,184.1,PC(42:6),20250310,TGL_PClipidTest_03-Sample001,Sample,800,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,864.65,184.1,PC(42:5),20250310,TGL_PClipidTest_03-Sample001,Sample,760,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,866.66,184.1,PC(42:4),20250310,TGL_PClipidTest_03-Sample001,Sample,560,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,868.68,184.1,PC(42:3),20250310,TGL_PClipidTest_03-Sample001,Sample,840,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,870.7,184.1,PC(42:2),20250310,TGL_PClipidTest_03-Sample001,Sample,360,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,872.71,184.1,PC(42:1),20250310,TGL_PClipidTest_03-Sample001,Sample,600,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,874.73,184.1,PC(42:0),20250310,TGL_PClipidTest_03-Sample001,Sample,440,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,876.65,184.1,PC(43:6),20250310,TGL_PClipidTest_03-Sample001,Sample,680,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,878.7,184.1,"""PC(44:12),PC(O-44:5)""",20250310,TGL_PClipidTest_03-Sample001,Sample,1200,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,880.72,184.1,"""PC(43:4),PC(O-44:4)""",20250310,TGL_PClipidTest_03-Sample001,Sample,560,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,882.73,184.1,"""PC(44:10),PC(O-44:3)""",20250310,TGL_PClipidTest_03-Sample001,Sample,640,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,884.71,184.1,PC(43:2),20250310,TGL_PClipidTest_03-Sample001,Sample,280,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,886.73,184.1,"""PC(44:8),PC(43:1)""",20250310,TGL_PClipidTest_03-Sample001,Sample,840,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,888.74,184.1,"""PC(44:7),PC(43:0)""",20250310,TGL_PClipidTest_03-Sample001,Sample,760,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,890.66,184.1,PC(44:6),20250310,TGL_PClipidTest_03-Sample001,Sample,360,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
20250310_TGL_PClipidTest_03.wiff.scan,892.68,184.1,PC(44:5),20250310,TGL_PClipidTest_03-Sample001,Sample,560,5.2541,7.7384195577820085,"[7.361482745229416, 6.2490324660171135, 5.591316757711646, 4.357617145002105, 3.3406940426190674, 3.040989872734658, 1.7868126737935346, 1.901104013794358, 2.9562172064849936, 5.075897506893408, 5.094138960488832, 4.996403843962059, 4.993093046794925, 5.2476822537017265, 5.5345805523320575, 7.0565626630712, 7.53166111351984, 7.608543168437359, 8.895382009684365, 8.956552705455298, 10.269944113001461, 11.126072426476515, 10.067992928409325, 9.421307765668589, 10.62853307786837, 8.788628244034726, 9.071798145738011, 9.152717178845528, 11.481562293299167, 11.481562293299167, 11.419994059333165, 10.638374556533957, 9.696702557843405, 9.327700117119608, 8.54359490557011, 6.784535556418998, 8.548773576085958, 7.874253465245307, 7.975493902352242, 9.278053778404708, 10.458880201203451, 7.968302986777602, 7.182463269202256, 7.3751908753660835, 7.300101328499663, 8.54873875254307, 9.198769772995838, 5.541580363457399, 5.616431114171579, 5.152606051692772, 5.093693504508447, 4.714708277920389, 5.507379559884222, 4.668775294009026]",1.7868126737935346,2.8972391590714532,542760
