Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_FFA,383.29,383.29,FA(26:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,132080,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,385.31,385.31,FA(26:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,52720,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,387.33,387.33,FA(26:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,50880,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,389.34,389.34,FA(26:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,36480,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,391.36,391.36,FA(26:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,53320,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,393.37,393.37,FA(26:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,702960,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,401.34,401.34,FA(27:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,69440,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,403.36,403.36,FA(27:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,54560,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,405.37,405.37,FA(27:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,43560,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,407.39,407.39,FA(27:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,47960,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,409.31,409.31,FA(28:7),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,66520,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,411.33,411.33,FA(28:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,37360,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,413.34,413.34,FA(28:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,50960,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,415.36,415.36,FA(28:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,47120,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,417.37,417.37,FA(28:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,36360,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,419.39,419.39,FA(28:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,26880,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,421.4,421.4,FA(28:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,191400,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,431.39,431.39,FA(29:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,98960,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,433.4,433.4,FA(29:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,44440,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,435.42,435.42,FA(29:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,46720,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,439.36,439.36,FA(30:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,39280,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,441.37,441.37,FA(30:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,35080,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,443.39,443.39,FA(30:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,44480,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
20250310_NIST_Splash_BUME_FFA,445.4,445.4,FA(30:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r3-NIST1950_Splash_BUME,Sample,62280,5.2541,27.752175111340215,"[33.65215499267865, 9.787651978273965, 9.224093727315626, 6.007107584201104, 5.341929670716274, 5.139139413975415, 5.762513106153677, 4.619116255520913, 4.354052122813211, 2.900938443993024, 4.1119373328004745, 4.780855362328387, 4.8359474945096865, 3.027093788301516, 2.5428688386649987, 2.843445018358007, 2.126779518137114, 2.2769743304337373, 2.7191861799549746, 2.6638327048729136, 2.561588220592684, 2.423261114236924, 2.480614948299149, 2.728657367829299, 2.8494744846177755, 1.6389153666605556, 1.6371187993212653, 0.935982878755259, 1.2020258519153293, 2.8552531256397797, 2.6291946991665176, 2.681704481820661, 2.600224505565503, 4.554133955238549, 4.179149818546606, 3.7973080976109395, 3.8301088412984186, 3.4584524448347502, 3.3928374961820715, 3.11063328134686, 1.7774537042113632, 1.4582080085691884, 1.455079046092571, 2.147299923246298, 2.0775412573424625, 1.9689325031665719, 2.370551188885123, 2.606758059823307]",0.935982878755259,1.3878883252190282,33342520
