Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_FFA,273.19,273.19,FA(18:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,691200,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,275.2,275.2,FA(18:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,911320,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,277.22,277.22,FA(18:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,82760,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,279.23,279.23,FA(18:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,209360,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,281.25,281.25,FA(18:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,36680,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,285.19,285.19,FA(19:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,530640,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,287.2,287.2,FA(19:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,695080,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,289.22,289.22,FA(19:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,430520,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,293.25,293.25,FA(19:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,40080,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,295.26,295.26,FA(19:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,25880,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,299.2,299.2,FA(20:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,152960,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,301.22,301.22,FA(20:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,252440,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,303.23,303.23,FA(20:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,317120,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,305.25,305.25,FA(20:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,240200,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,307.26,307.26,FA(20:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,190320,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,309.28,309.28,FA(20:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,29960,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,315.23,315.23,FA(21:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,443080,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,319.26,319.26,FA(21:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,164840,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,321.28,321.28,FA(21:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,85560,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,323.29,323.29,FA(21:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,56920,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
20250310_BLANK_BUME_FFA,325.22,325.22,FA(22:7),20250310,BLANK_BUME_FFA SFA USFA_18-1_r1,Sample,280320,5.25408333333,9.823776589506886,"[27.791404751249516, 3.6271895888190677, 3.6536103727091116, 3.502234288209469, 2.8578021119944195, 2.0840289750710297, 2.1483840557084317, 2.0977303104104945, 2.1184631228549833, 1.598483415536697, 1.0386737277044336, 1.0922421918446965, 1.322498545562423, 1.3971923496176493, 1.7879843420876154, 1.593678744442327, 1.0729192886061076, 0.8841905735101421, 0.8659822083412125, 1.0095802602445783, 0.9828194147205603, 1.032856373794871, 1.2944622097939456, 1.2733970274095479, 1.2584774419745937, 1.2499275084315689, 1.1573518513139374, 1.1529488827008518, 0.49347892958300826, 0.6570207901400498, 0.6645480074689473, 0.8933869263087849, 0.9239863870629167, 0.9479995288959817, 1.0372582644290569, 0.9477444127116044, 0.8841935330383563, 0.8843895508010654, 0.5438328667945436, 0.9162573130297774, 1.1075942499514082, 1.2175344227572538, 1.2286538727846064, 1.310550007205535, 1.5066361061871807, 1.851425063752471, 1.6952094236407402, 1.6492957034305304, 1.475838827244742, 1.6878043506990796, 1.6689226727767208, 1.37023411236534, 1.01381737012017, 1.0316816157131252]",0.49347892958300826,0.6848422293063172,46629120
