Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_DG_18,656.62,357.32,"""DG(38:7),DG(37:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,160,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,658.61,359.31,"""DG(38:6),DG(dO-40:6)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,200,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,660.56,361.26,DG(38:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,200,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,662.57,363.27,DG(38:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,664.59,365.29,DG(38:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,280,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,666.6,367.3,"""DG(O-40:9),DG(38:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,240,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,668.62,369.32,"""DG(39:8),DG(O-40:8),DG(38:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,8000,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,670.71,371.41,"""DG(39:7),DG(38:0),DG(dO-40:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,672.56,373.26,DG(39:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,0,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,674.57,375.27,DG(39:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,676.59,377.29,DG(39:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,120,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,678.6,379.3,"""DG(40:10),DG(39:3)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,160,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,680.62,381.32,"""DG(40:9),DG(39:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,40,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,682.63,383.33,"""DG(40:8),DG(39:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,160,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,684.65,385.35,"""DG(40:7),DG(39:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,120,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,686.7,387.4,"""DG(40:6),DG(dO-40:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,688.59,389.29,DG(40:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,120,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,690.6,391.3,DG(40:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,120,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,692.62,393.32,DG(40:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,0,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,694.63,395.33,DG(40:2)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,120,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,696.65,397.35,DG(40:1)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,698.67,399.37,"""DG(41:7),DG(40:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,280,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,700.59,401.29,DG(41:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
