Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_DG_18,696.65,397.35,DG(40:1)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,720,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,698.67,399.37,"""DG(41:7),DG(40:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,480,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,700.59,401.29,DG(41:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,200,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,702.6,403.3,DG(41:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,120,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,704.62,405.32,"""DG(42:11),DG(41:4)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,40,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,706.63,407.33,"""DG(42:10),DG(41:3)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,360,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,708.65,409.35,"""DG(42:9),DG(41:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,240,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,710.67,411.37,"""DG(42:8),DG(41:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,200,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,712.68,413.38,"""DG(42:7),DG(41:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,320,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,714.6,415.3,DG(42:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,400,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,716.62,417.32,DG(42:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,80,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,718.63,419.33,DG(42:4)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,320,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,720.65,421.35,DG(42:3)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,240,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,722.67,423.37,DG(42:2)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,120,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,724.68,425.38,DG(42:1)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,360,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,728.62,429.32,DG(43:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,360,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,730.63,431.33,"""DG(44:12),DG(43:5)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,160,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,732.65,433.35,"""DG(44:11),DG(43:4)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,120,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,734.67,435.37,"""DG(44:10),DG(43:3)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,200,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,736.68,437.38,"""DG(44:9),DG(43:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,320,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,738.7,439.4,"""DG(44:8),DG(43:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,400,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,740.71,441.41,"""DG(44:7),DG(43:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,360,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,742.63,443.33,DG(44:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,80,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
20250310_NIST_Splash_BUME_DG_18,744.65,445.35,DG(44:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r2-NIST1950_Splash_BUME,Sample,360,2.77465,31.89119566026462,"[39.74163199156153, 17.61955539899137, 16.800634073253047, 15.921709580670463, 17.50616336636832, 13.499945211372493, 13.499945211372497, 16.01086057181187, 15.370426148939398, 14.842681140890502, 14.748200534188197, 17.243306915763103, 16.339363966042708, 21.79490661237921, 21.79490661237921, 21.5028474621291, 21.557034056506343, 25.031276331477375, 22.722906237111832, 24.855538992954564, 16.435072293434718, 15.70054392277842, 15.375204700453942, 14.829275350043488, 13.388007854989462, 14.586499149789455, 15.649149806621827, 17.149558279514128, 15.94809130174705, 18.138579707842688, 22.057456499056833, 22.057456499056833, 20.414147056151517, 20.593613972360835, 17.065092835966766, 17.207306072140387, 20.25782602644684, 14.751839475904834, 14.6596815889357, 13.293723703053631, 13.213106198768479, 11.95499235339526, 12.049604528263412, 8.212428824475353, 11.10008927414475, 7.4403888584629225, 7.481267548853252, 9.29220939490679, 18.15148985681447]",7.4403888584629225,9.246896042373054,119040
