Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_DG_18,656.62,357.32,"""DG(38:7),DG(37:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,658.61,359.31,"""DG(38:6),DG(dO-40:6)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,240,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,660.56,361.26,DG(38:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,200,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,662.57,363.27,DG(38:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,664.59,365.29,DG(38:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,160,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,666.6,367.3,"""DG(O-40:9),DG(38:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,668.62,369.32,"""DG(39:8),DG(O-40:8),DG(38:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,2360,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,670.71,371.41,"""DG(39:7),DG(38:0),DG(dO-40:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,160,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,672.56,373.26,DG(39:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,674.57,375.27,DG(39:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,676.59,377.29,DG(39:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,678.6,379.3,"""DG(40:10),DG(39:3)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,680.62,381.32,"""DG(40:9),DG(39:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,682.63,383.33,"""DG(40:8),DG(39:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,684.65,385.35,"""DG(40:7),DG(39:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,686.7,387.4,"""DG(40:6),DG(dO-40:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,688.59,389.29,DG(40:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,690.6,391.3,DG(40:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,692.62,393.32,DG(40:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,200,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,694.63,395.33,DG(40:2)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,696.65,397.35,DG(40:1)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,698.67,399.37,"""DG(41:7),DG(40:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,160,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,700.59,401.29,DG(41:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
