Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,806.63,621.63,PS(O-38:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,320,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,804.61,619.61,PS(P-38:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,1360,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,802.6,617.6,PS(P-38:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,640,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,826.6,641.6,PS(P-40:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,520,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,824.58,639.58,PS(P-40:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,822.56,637.56,PS(P-40:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,200,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,820.64,635.64,PS(O-39:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,2120,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,818.63,633.63,PS(P-39:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,20600,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,846.66,661.66,PS(P-41:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,5280,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,828.61,643.61,PS(P-40:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,480,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,844.61,659.61,PS(40:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,7600,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,842.59,657.59,PS(40:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,9120,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,840.58,655.58,PS(40:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,26840,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,838.56,653.56,PS(40:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,47560,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,836.54,651.54,PS(40:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,51280,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,834.66,649.66,PS(O-40:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,1400,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,832.64,647.64,PS(P-40:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,880,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,830.63,645.63,PS(P-40:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,400,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,852.61,667.61,PS(P-42:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,850.6,665.6,PS(O-42:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,280,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,848.67,663.67,PS(O-41:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,640,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,876.67,691.67,PS(42:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,600,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,874.65,689.65,PS(42:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,1640,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,856.64,671.64,PS(P-42:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,600,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,854.63,669.63,PS(O-42:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,440,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,872.64,687.64,PS(42:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,4240,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,870.62,685.62,PS(42:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,1720,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,868.61,683.61,PS(42:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,4520,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,866.59,681.59,PS(42:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,3200,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,864.58,679.58,PS(42:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,920,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,862.69,677.69,PS(O-42:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,1160,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,860.67,675.67,PS(P-42:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,3080,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,858.66,673.66,PS(P-42:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,3640,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,886.65,701.65,PS(43:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,1080,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,882.62,697.62,PS(43:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,360,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,878.59,693.59,PS(43:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,480,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,904.7,719.7,PS(44:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,902.69,717.69,PS(44:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,360,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,884.54,699.54,PS(44:10),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,840,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,880.51,695.51,PS(44:12),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,200,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,900.67,715.67,PS(44:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,760,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,898.65,713.65,PS(44:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,240,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,896.64,711.64,PS(44:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,240,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,894.62,709.62,PS(44:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,240,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,892.61,707.61,PS(44:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,320,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,890.69,705.69,PS(43:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,320,4.13246666667,7.426077786768381,"[7.628708916738387, 7.594737523411868, 7.508680913010418, 7.496231057835629, 7.2525341338034375, 7.312591795096973, 7.213773682371233, 7.213773682371233, 7.309436157851887, 7.274033956578208, 7.078810655259604, 7.472506256199842, 7.423627247347245, 7.366949121637237, 7.418361540914377, 7.589070084114918]",7.078810655259604,7.2237270447059325,622840
