Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_12CHCl3MeOH_BrainLipidEx_LC,638.65,266.4,Cer(d18:0/23:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,240,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,646.52,264.4,CerP(d18:1/18:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,2120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,648.63,264.4,Cer(d18:1/24:1(15Z)),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,27040,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,650.65,264.4,Cer(d18:1/24:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,4680,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,652.66,266.4,Cer(d18:0/24:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,480,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,662.65,262.4,Cer(d18:2/25:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,600,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,664.66,264.4,Cer(d18:1/25:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1920,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,666.68,266.4,Cer(d18:0/25:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,200,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,668.66,266.4,Cer(d18:0/h24:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,674.55,264.4,CerP(d18:1/20:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,676.66,264.4,Cer(d18:1/26:1(17Z)),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1400,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,678.68,264.4,Cer(d18:1/26:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,240,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,680.69,266.4,Cer(d18:0/26:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,690.68,262.4,Cer(d18:2/27:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,692.69,264.4,Cer(d18:1/27:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,600,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,694.71,266.4,Cer(d18:0/27:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,696.69,266.4,Cer(d18:0/h26:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,702.58,264.4,CerP(d18:1/22:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,704.69,262.4,Cer(d18:2/28:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,706.71,264.4,Cer(d18:1/28:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,708.72,294.4,Cer(d20:0/26:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,718.71,262.4,Cer(d18:2/29:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,720.72,264.4,Cer(d18:1/29:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,722.74,266.4,Cer(d18:0/29:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,728.6,264.4,CerP(d18:1/24:1(15Z)),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,53280,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,730.61,264.4,CerP(d18:1/24:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,4040,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,732.72,262.4,Cer(d18:2/30:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,320,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,734.74,264.4,Cer(d18:1/30:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,736.75,266.4,Cer(d18:0/30:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,748.75,264.4,Cer(d18:1/31:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,750.77,266.4,Cer(d18:0/31:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,960,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,756.63,264.4,CerP(d18:1/26:1(17Z)),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,15720,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,758.64,264.4,CerP(d18:1/26:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1320,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,760.75,262.4,Cer(d18:2/32:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,762.77,264.4,Cer(d18:1/32:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1040,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,764.79,266.4,Cer(d18:0/32:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,776.79,264.4,Cer(d18:1/33:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,790.8,264.4,Cer(d18:1/34:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,2640,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,804.82,264.4,Cer(d18:1/35:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,760,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,832.81,264.4,1-O-eicosanoyl-Cer(d18:1/16:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,2440,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,860.84,264.4,1-O-behenoyl-Cer(d18:1/16:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,680,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,874.86,264.4,1-O-tricosanoyl-Cer(d18:1/16:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,920,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,888.87,264.4,1-O-lignoceroyl-Cer(d18:1/16:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,200,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,902.89,264.4,1-O-pentacosanoyl-Cer(d18:1/16:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,916.91,264.4,1-O-cerotoyl-Cer(d18:1/16:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,944.94,264.4,1-O-cerotoyl-Cer(d18:1/18:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
