Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_532MeOHIPAACN_BrainLipidEx_LC,762.64,184.1,"""PC(34:0),PC(O-35:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2650760,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,764.56,184.1,"""PC(35:6),PC(P-36:5)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,152600,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,766.58,184.1,"""PC(35:5),PC(O-36:5),PC(P-36:4)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,32960,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,768.59,184.1,"""PC(35:4),PC(O-36:4),PC(P-36:3)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,41760,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,770.61,184.1,"""PC(35:3),PC(O-36:3),PC(P-36:2)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,170120,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,772.62,184.1,"""PC(35:2),PC(O-36:2),PC(P-36:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,258680,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,774.64,184.1,"""PC(36:8),PC(35:1),PC(O-36:1),PC(P-36:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,319560,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,776.65,184.1,"""PC(36:7),PC(35:0),PC(O-36:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,52240,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,778.54,184.1,PC(36:6),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,22200,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,780.55,184.1,PC(36:5),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,50160,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,782.61,184.1,"""PC(36:4),PC(O-37:4)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,981520,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,784.62,184.1,"""PC(36:3),PC(P-37:2)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,389640,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,786.64,184.1,"""PC(O-38:9),PC(36:2),PC(O-37:2),PC(P-37:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1511720,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,788.65,184.1,"""PC(O-38:8),PC(36:1),PC(O-37:1),PC(P-37:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,6019840,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,790.67,184.1,"""PC(37:7),PC(P-38:6),PC(36:0),PC(O-37:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,771000,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,792.59,184.1,"""PC(37:6),PC(O-38:6),PC(P-38:5)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,64560,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,794.61,184.1,"""PC(37:5),PC(O-38:5),PC(P-38:4)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,67080,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,796.62,184.1,"""PC(37:4),PC(O-38:4),PC(P-38:3)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,70320,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,798.64,184.1,"""PC(37:3),PC(O-38:3),PC(P-38:2)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,69760,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,800.65,184.1,"""PC(38:9),PC(37:2),PC(O-38:2),PC(P-38:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,115960,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,802.67,184.1,"""PC(38:8),PC(37:1),PC(O-38:1),PC(P-38:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,88440,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,804.68,184.1,"""PC(38:7),PC(37:0),PC(O-38:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,38400,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,806.57,184.1,PC(38:6),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,542960,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,808.59,184.1,PC(38:5),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,694160,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,810.6,184.1,PC(38:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1099200,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,812.62,184.1,PC(38:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,284440,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,814.67,184.1,"""PC(O-40:9),PC(38:2),PC(P-39:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,891120,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,816.68,184.1,"""PC(39:8),PC(O-40:8),PC(38:1),PC(O-39:1),PC(P-39:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,473000,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,818.7,184.1,"""PC(39:7),PC(P-40:6),PC(38:0),PC(O-39:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,91960,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,820.62,184.1,"""PC(39:6),PC(O-40:6),PC(P-40:5)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,36080,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,822.64,184.1,"""PC(39:5),PC(O-40:5),PC(P-40:4)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,36680,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,824.65,184.1,"""PC(39:4),PC(O-40:4),PC(P-40:3)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,35840,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,826.67,184.1,"""PC(40:10),PC(39:3),PC(O-40:3),PC(P-40:2)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,34040,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,828.68,184.1,"""PC(40:9),PC(39:2),PC(O-40:2),PC(P-40:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,39800,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,830.7,184.1,"""PC(40:8),PC(39:1),PC(O-40:1),PC(P-40:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,38640,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,832.72,184.1,"""PC(40:7),PC(39:0),PC(O-40:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,140720,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,834.6,184.1,PC(40:6),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,511600,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,836.62,184.1,PC(40:5),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,240880,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,838.63,184.1,PC(40:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,205400,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,840.65,184.1,PC(40:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,58760,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,842.66,184.1,PC(40:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,73080,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,844.72,184.1,"""PC(40:1),PC(P-41:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,57360,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,846.73,184.1,"""PC(41:7),PC(P-42:6),PC(40:0),PC(O-41:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,18360,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,848.65,184.1,"""PC(41:6),PC(O-42:6)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13760,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,850.67,184.1,"""PC(41:5),PC(P-42:4)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,14840,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,852.68,184.1,"""PC(42:11),PC(41:4),PC(O-42:4)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,14400,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,854.7,184.1,"""PC(42:10),PC(41:3),PC(O-42:3),PC(P-42:2)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,22040,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
