Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,754.58,184.1,"""PC(34:4),PC(O-35:4)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,46520,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,756.59,184.1,"""PC(34:3),PC(P-35:2)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,79360,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,758.61,184.1,"""PC(34:2),PC(O-35:2),PC(P-35:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,623640,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,760.62,184.1,"""PC(34:1),PC(O-35:1),PC(P-35:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,9320280,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,762.64,184.1,"""PC(34:0),PC(O-35:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2448360,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,764.56,184.1,"""PC(35:6),PC(P-36:5)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,121760,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,766.58,184.1,"""PC(35:5),PC(O-36:5),PC(P-36:4)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,35680,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,768.59,184.1,"""PC(35:4),PC(O-36:4),PC(P-36:3)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,50760,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,770.61,184.1,"""PC(35:3),PC(O-36:3),PC(P-36:2)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,169760,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,772.62,184.1,"""PC(35:2),PC(O-36:2),PC(P-36:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,226160,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,774.64,184.1,"""PC(36:8),PC(35:1),PC(O-36:1),PC(P-36:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,284760,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,776.65,184.1,"""PC(36:7),PC(35:0),PC(O-36:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,46960,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,778.54,184.1,PC(36:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,18400,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,780.55,184.1,PC(36:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,52080,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,782.61,184.1,"""PC(36:4),PC(O-37:4)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,928720,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,784.62,184.1,"""PC(36:3),PC(P-37:2)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,388320,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,786.64,184.1,"""PC(O-38:9),PC(36:2),PC(O-37:2),PC(P-37:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1291040,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,788.65,184.1,"""PC(O-38:8),PC(36:1),PC(O-37:1),PC(P-37:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5210880,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,790.67,184.1,"""PC(37:7),PC(P-38:6),PC(36:0),PC(O-37:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,728920,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,792.59,184.1,"""PC(37:6),PC(O-38:6),PC(P-38:5)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,68960,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,794.61,184.1,"""PC(37:5),PC(O-38:5),PC(P-38:4)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,70480,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,796.62,184.1,"""PC(37:4),PC(O-38:4),PC(P-38:3)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,74280,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,798.64,184.1,"""PC(37:3),PC(O-38:3),PC(P-38:2)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,63360,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,800.65,184.1,"""PC(38:9),PC(37:2),PC(O-38:2),PC(P-38:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,102760,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,802.67,184.1,"""PC(38:8),PC(37:1),PC(O-38:1),PC(P-38:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,73040,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,804.68,184.1,"""PC(38:7),PC(37:0),PC(O-38:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,44440,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,806.57,184.1,PC(38:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,478320,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,808.59,184.1,PC(38:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,616200,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,810.6,184.1,PC(38:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,983760,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,812.62,184.1,PC(38:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,240800,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,814.67,184.1,"""PC(O-40:9),PC(38:2),PC(P-39:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,742800,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,816.68,184.1,"""PC(39:8),PC(O-40:8),PC(38:1),PC(O-39:1),PC(P-39:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,394560,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,818.7,184.1,"""PC(39:7),PC(P-40:6),PC(38:0),PC(O-39:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,89480,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,820.62,184.1,"""PC(39:6),PC(O-40:6),PC(P-40:5)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,31080,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,822.64,184.1,"""PC(39:5),PC(O-40:5),PC(P-40:4)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,41000,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,824.65,184.1,"""PC(39:4),PC(O-40:4),PC(P-40:3)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,32920,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,826.67,184.1,"""PC(40:10),PC(39:3),PC(O-40:3),PC(P-40:2)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,29600,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,828.68,184.1,"""PC(40:9),PC(39:2),PC(O-40:2),PC(P-40:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,37240,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,830.7,184.1,"""PC(40:8),PC(39:1),PC(O-40:1),PC(P-40:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,39600,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,832.72,184.1,"""PC(40:7),PC(39:0),PC(O-40:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,160600,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,834.6,184.1,PC(40:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,463520,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,836.62,184.1,PC(40:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,213240,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,838.63,184.1,PC(40:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,185560,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,840.65,184.1,PC(40:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,48680,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
