Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHACN_BrainLipidEx_LC,818.72,517.42,[TG(48:3)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,816.71,515.41,[TG(48:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,814.69,513.39,[TG(48:5)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,812.68,511.38,[TG(48:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,440,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,810.76,509.46,"""[TG(48:7),TG(47:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,320,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,808.74,507.44,"""[TG(48:8),TG(47:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,320,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,832.74,531.44,[TG(49:3)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,760,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,830.72,529.42,[TG(49:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,828.71,527.41,[TG(49:5)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,826.69,525.39,[TG(49:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,824.77,523.47,"""[TG(49:7),TG(48:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,2480,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,822.76,521.46,"""[TG(49:8),TG(48:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,1000,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,846.76,545.46,[TG(50:3)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,400,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,844.74,543.44,[TG(50:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,840.71,539.41,[TG(50:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,360,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,838.79,537.49,"""[TG(50:7),TG(49:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,836.77,535.47,"""[TG(50:8),TG(49:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,280,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,834.76,533.46,"""[TG(50:9),TG(49:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,858.76,557.46,[TG(51:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,856.74,555.44,[TG(51:5)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,854.72,553.42,[TG(51:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,680,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,852.8,551.5,"""[TG(51:7),TG(50:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,15600,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,850.79,549.49,"""[TG(51:8),TG(50:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,12000,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,848.77,547.47,"""[TG(51:9),TG(50:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,3880,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,860.77,559.47,"""[TG(52:10),TG(51:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,872.77,571.47,[TG(52:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,868.74,567.44,[TG(52:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,866.82,565.52,"""[TG(52:7),TG(51:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,1040,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,864.8,563.5,"""[TG(52:8),TG(51:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,760,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,862.79,561.49,"""[TG(52:9),TG(51:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,520,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,882.76,581.46,[TG(53:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,1680,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,880.83,579.53,"""[TG(53:7),TG(52:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,28880,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,878.82,577.52,"""[TG(53:8),TG(52:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,118960,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,876.8,575.5,"""[TG(53:9),TG(52:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,51960,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,884.77,583.47,"""[TG(54:12),TG(53:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,894.85,593.55,"""[TG(54:7),TG(53:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,1440,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,908.86,607.56,"""[TG(55:7),TG(54:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,3040,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,916.83,615.53,"""[TG(56:10),TG(55:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,280,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,914.82,613.52,"""[TG(56:11),TG(55:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,912.8,611.5,"""[TG(56:12),TG(55:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,910.79,609.49,"""[TG(56:13),TG(55:6)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,924.8,623.5,[TG(56:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,320,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,922.88,621.58,"""[TG(56:7),TG(55:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,920.86,619.56,"""[TG(56:8),TG(55:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,400,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,930.85,629.55,"""[TG(57:10),TG(56:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,1480,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
