Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_PI.wiff.scan,938.67,661.67,"""PI(40:1),PI(P-41:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,920.62,643.62,"""PI(40:10),PI(39:3),PI(O-40:3),PI(P-40:2)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,936.62,659.62,PI(40:2),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,934.6,657.6,PI(40:3),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,932.59,655.59,PI(40:4),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,930.57,653.57,PI(40:5),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,928.56,651.56,PI(40:6),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,926.71,649.71,"""PI(40:7),PI(39:0),PI(O-40:0),PI(dO-41:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,924.66,647.66,"""PI(40:8),PI(39:1),PI(O-40:1),PI(P-40:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,922.64,645.64,"""PI(40:9),PI(39:2),PI(O-40:2),PI(P-40:1)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,944.62,667.62,"""PI(41:5),PI(P-42:4)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,942.61,665.61,"""PI(41:6),PI(O-42:6)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,940.69,663.69,"""PI(41:7),PI(P-42:6),PI(40:0),PI(O-41:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,968.68,691.68,PI(42:0),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,966.67,689.67,PI(42:1),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,948.66,671.66,"""PI(42:10),PI(41:3),PI(P-42:2)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,946.64,669.64,"""PI(42:11),PI(41:4),PI(O-42:4)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,964.65,687.65,PI(42:2),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,962.64,685.64,PI(42:3),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,960.62,683.62,PI(42:4),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,958.6,681.6,PI(42:5),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,956.59,679.59,PI(42:6),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,954.7,677.7,"""PI(42:7),PI(41:0),PI(O-42:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,952.69,675.69,"""PI(42:8),PI(41:1),PI(O-42:1),PI(P-42:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,950.67,673.67,"""PI(42:9),PI(41:2),PI(O-42:2),PI(P-42:1)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,978.67,701.67,PI(43:2),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,974.64,697.64,PI(43:4),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,970.6,693.6,PI(43:6),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,996.71,719.71,PI(44:0),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,994.7,717.7,PI(44:1),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,976.56,699.56,PI(44:10),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,972.53,695.53,PI(44:12),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,992.68,715.68,PI(44:2),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,990.67,713.67,PI(44:3),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,988.65,711.65,PI(44:4),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,986.64,709.64,PI(44:5),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,984.62,707.62,PI(44:6),20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,982.7,705.7,"""PI(44:7),PI(43:0)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
20250327_TGL_SerumLipidExtract_PI.wiff.scan,980.68,703.68,"""PI(44:8),PI(43:1)""",20250327,"TGL_SerumLipidExtract_PI-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.16195,119.0286526343022,"[40.46978975497472, 44.37576486731869, 46.104783284022346, 36.44160170317047, 31.98599841460335, 25.434855654283755, 26.606614913745645, 20.28434196253794, 25.04954424201748, 31.500672584799943, 38.92468981816738, 39.54473426678263, 36.554041044276715, 39.45675922061863]",20.28434196253794,25.775205871476953,33480
