Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHIPA_BrainLipidEx_LC,758.61,184.1,"""PC(34:2),PC(O-35:2),PC(P-35:1)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1335920,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,760.62,184.1,"""PC(34:1),PC(O-35:1),PC(P-35:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,22136160,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,762.64,184.1,"""PC(34:0),PC(O-35:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5402960,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,764.56,184.1,"""PC(35:6),PC(P-36:5)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,295440,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,766.58,184.1,"""PC(35:5),PC(O-36:5),PC(P-36:4)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,70360,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,768.59,184.1,"""PC(35:4),PC(O-36:4),PC(P-36:3)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,92200,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,770.61,184.1,"""PC(35:3),PC(O-36:3),PC(P-36:2)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,361400,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,772.62,184.1,"""PC(35:2),PC(O-36:2),PC(P-36:1)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,538720,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,774.64,184.1,"""PC(36:8),PC(35:1),PC(O-36:1),PC(P-36:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,656720,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,776.65,184.1,"""PC(36:7),PC(35:0),PC(O-36:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,105560,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,778.54,184.1,PC(36:6),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,41400,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,780.55,184.1,PC(36:5),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,106880,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,782.61,184.1,"""PC(36:4),PC(O-37:4)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2051640,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,784.62,184.1,"""PC(36:3),PC(P-37:2)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,793760,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,786.64,184.1,"""PC(O-38:9),PC(36:2),PC(O-37:2),PC(P-37:1)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,3026560,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,788.65,184.1,"""PC(O-38:8),PC(36:1),PC(O-37:1),PC(P-37:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,11667920,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,790.67,184.1,"""PC(37:7),PC(P-38:6),PC(36:0),PC(O-37:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1587480,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,792.59,184.1,"""PC(37:6),PC(O-38:6),PC(P-38:5)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,133200,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,794.61,184.1,"""PC(37:5),PC(O-38:5),PC(P-38:4)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,140040,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,796.62,184.1,"""PC(37:4),PC(O-38:4),PC(P-38:3)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,145200,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
