Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_532MeOHIPAACN_BrainLipidEx_LC,494.36,184.1,"""LPC(16:1),LPC(P-17:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5520,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,496.38,184.1,"""LPC(16:0),PC(O-16:0),LPC(O-17:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,93040,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,502.26,184.1,PC(16:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,440,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,506.36,184.1,"""LPC(17:2),LPC(P-18:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,760,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,508.38,184.1,"""LPC(17:1),LPC(O-18:1),LPC(P-18:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1520,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,510.39,184.1,"""PC(16:0),PC(O-17:0),LPC(O-18:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1800,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,516.31,184.1,LPC(18:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,80,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,518.32,184.1,LPC(18:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,440,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,520.38,184.1,"""LPC(18:2),LPC(P-19:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2800,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,522.36,184.1,"""LPC(18:1),PC(O-18:1),PC(P-18:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,61800,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,524.41,184.1,"""LPC(18:0),PC(O-18:0),LPC(O-19:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,44840,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,530.36,184.1,LPC(O-20:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,21160,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,532.34,184.1,LPC(19:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,1400,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,536.41,184.1,"""PC(18:1),LPC(19:1),PC(O-19:1),LPC(P-20:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,760,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
20250916_532MeOHIPAACN_BrainLipidEx_LC,538.42,184.1,"""PC(18:0),LPC(19:0),PC(O-19:0),LPC(O-20:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-3_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,560,5.49026666667,20.493290776432072,"[5.993088941665364, 5.181051801751851, 4.471609465376391, 5.141596838288094, 4.731529066871973, 4.8140204781146005, 6.206604028778505, 6.245967917148808, 5.396240768998714, 5.589757699362825, 6.471772278336784, 6.170446034481179, 7.07747988296785, 6.721982135581496, 5.971080272989381, 5.0611210160478395, 5.105317277952802, 3.7690322254170003, 3.8651779789080076, 2.697028743548509, 3.5889433006150897, 3.4765917878271173, 6.125349799762015, 6.75998995639377, 6.659533796184375, 6.662890020600947, 7.054469483550818, 4.016215277220994, 2.960155711123417, 2.7417351240088115, 3.064820744461275, 3.428803715208089, 3.0637255596163744, 3.0745795584370423, 3.092893321438621, 3.629626227393549, 3.824698340733161, 3.624412058539364, 3.2077340005049257, 3.117690284833561, 3.1881720297937712, 3.1824065908179877, 2.1066986989671364, 2.2253628870444673, 3.0879307991016343, 3.6336526250536, 3.443001526056662, 3.4447194648479775, 3.2505395982415988, 3.225624421261824, 2.0378406134254803, 1.954500938476888]",1.954500938476888,2.2938611675785485,40760120
