Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_532MeOHIPAACN_BrainLipidEx_LC,574.31,389.31,LPS(22:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,570.28,385.28,LPS(22:6),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,480,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,484.3,299.3,LPS(O-16:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,160,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,540.37,355.37,LPS(O-20:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,456.24,271.24,LPS(13:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,120,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,512.34,327.34,LPS(O-18:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,160,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,568.36,383.36,LPS(21:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,624.39,439.39,PS(24:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,638.4,453.4,PS(25:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,160,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,652.42,467.42,PS(26:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,160,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,650.4,465.4,PS(26:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,160,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,666.47,481.47,PS(O-28:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,200,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,664.46,479.46,PS(P-28:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,680.49,495.49,PS(O-29:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,9280,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,678.47,493.47,PS(P-29:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,676.42,491.42,PS(28:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,694.5,509.5,PS(O-30:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,692.49,507.49,PS(P-30:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,160,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,690.47,505.47,PS(P-30:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,708.52,523.52,PS(O-31:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,706.5,521.5,PS(P-31:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
