Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHIPA_BrainLipidEx_LC,622.61,264.4,Cer(d18:1/22:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,25520,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,624.63,266.4,Cer(d18:0/22:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,3240,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,634.61,262.4,Cer(d18:2/23:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,880,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,636.63,264.4,Cer(d18:1/23:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,13320,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,638.65,266.4,Cer(d18:0/23:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1400,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,646.52,264.4,CerP(d18:1/18:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,19480,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,648.63,264.4,Cer(d18:1/24:1(15Z)),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,164160,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,650.65,264.4,Cer(d18:1/24:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,30040,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,652.66,266.4,Cer(d18:0/24:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,4760,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,662.65,262.4,Cer(d18:2/25:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,800,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,664.66,264.4,Cer(d18:1/25:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,10520,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,666.68,266.4,Cer(d18:0/25:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1080,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,668.66,266.4,Cer(d18:0/h24:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1880,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,674.55,264.4,CerP(d18:1/20:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1560,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,676.66,264.4,Cer(d18:1/26:1(17Z)),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,5640,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,678.68,264.4,Cer(d18:1/26:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1840,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,680.69,266.4,Cer(d18:0/26:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,640,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,690.68,262.4,Cer(d18:2/27:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,160,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,692.69,264.4,Cer(d18:1/27:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,920,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,694.71,266.4,Cer(d18:0/27:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,480,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
20250916_21MeOHIPA_BrainLipidEx_LC,696.69,266.4,Cer(d18:0/h26:0),20250916,21MeOHIPA_BrainLipidEx_LC-Cer_R-2_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,280,3.57161666667,10.128450652696177,"[4.292575659664174, 4.541357058773983, 4.179332349294838, 3.5214499695566213, 6.120925280779624, 7.676932822302743, 7.8534183425938595, 7.677583537451092, 7.519100058291786, 7.734428887732261, 7.859842927056285, 5.950054095644094, 4.199724122338167, 5.22823670992326, 6.082147947031791, 7.341703933587708, 6.6899233645685685, 6.64708237632735, 6.98197696664787, 6.894399620664434, 6.421031896547602, 5.731029002368404, 3.9181752224166333, 4.6380090144566495, 7.834528288748571, 7.167035576354827, 7.167035576354827, 6.830354863299107, 6.540097853548792, 6.627159508502197, 6.683342233743826, 4.383344268782556, 4.343706343227229, 4.192247746766005, 4.012969008115355, 5.426230466882962, 5.577957014570711, 5.472419374649121, 7.226910697806438, 7.184062580270416, 6.602653171257201, 5.431368444778038, 6.036694628575024, 7.365461512421412, 7.014270975575526, 6.897759215842031, 4.952937875527792, 3.37846162547986, 3.5152330203399287, 3.591322126023772, 3.2473700441843367, 3.688517977058283, 4.059242530749001, 4.802504429064617]",3.2473700441843367,3.4903924604404666,1211200
