Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
BLANK_LC,844.61,659.61,PS(40:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,842.59,657.59,PS(40:3),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,840.58,655.58,PS(40:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,80,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,838.56,653.56,PS(40:5),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,836.54,651.54,PS(40:6),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,120,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,834.66,649.66,PS(O-40:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,832.64,647.64,PS(P-40:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,830.63,645.63,PS(P-40:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,852.61,667.61,PS(P-42:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,850.6,665.6,PS(O-42:6),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,848.67,663.67,PS(O-41:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,200,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,876.67,691.67,PS(42:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,874.65,689.65,PS(42:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,856.64,671.64,PS(P-42:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,854.63,669.63,PS(O-42:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,872.64,687.64,PS(42:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,870.62,685.62,PS(42:3),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,240,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,868.61,683.61,PS(42:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,866.59,681.59,PS(42:5),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,864.58,679.58,PS(42:6),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,862.69,677.69,PS(O-42:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,860.67,675.67,PS(P-42:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,858.66,673.66,PS(P-42:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,886.65,701.65,PS(43:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,882.62,697.62,PS(43:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,878.59,693.59,PS(43:6),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,904.7,719.7,PS(44:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,902.69,717.69,PS(44:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,884.54,699.54,PS(44:10),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,880.51,695.51,PS(44:12),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,900.67,715.67,PS(44:2),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,898.65,713.65,PS(44:3),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,896.64,711.64,PS(44:4),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,894.62,709.62,PS(44:5),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,120,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,892.61,707.61,PS(44:6),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,890.69,705.69,PS(43:0),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,40,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,888.67,703.67,PS(43:1),BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
BLANK_LC,755.53,570.4,PS_Splash,BLANK,LC-PS_R-2_Proj-solventmatrix_PS_Splash-BLANK_LC-PS_R-2_PS_Splash.dam,Sample,0,4.13243333333,41.40048439312445,"[39.063948752068825, 39.257720342373744, 38.68238646540609, 39.429804613886496, 39.429804613886496, 39.109144229165416, 38.56794153503507, 37.90284550621454, 37.22566079696883, 37.36387195169101, 37.69342306145687, 37.678476482306195, 38.65959454088798, 37.079666411717405, 36.69234187437615, 41.12791146822673]",36.69234187437615,37.28890676308608,18440
