Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_532MeOHIPAACN_BrainLipidEx_LC,554.55,266.4,Cer(d18:0/17:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,562.42,264.4,CerP(d18:1/12:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,320,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,562.52,262.4,Cer(d18:2/18:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,240,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,564.54,264.4,Cer(d18:1/18:1(9Z)),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,960,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,566.55,264.4,Cer(d18:1/18:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,169080,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,568.57,266.4,Cer(d18:0/18:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,5640,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,570.55,266.4,Cer(d18:0/h17:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,320,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,578.55,220.4,"""Cer(d15:2(4E,6E)/22:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,580.57,264.4,Cer(d18:1/19:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,560,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,582.58,266.4,Cer(d18:0/19:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,590.45,264.4,CerP(d18:1/14:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,320,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,590.55,262.4,Cer(d18:2/20:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,592.57,262.4,Cer(d18:2/20:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,3480,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,594.58,264.4,Cer(d18:1/20:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,13960,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,596.6,266.4,Cer(d18:0/20:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,720,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,606.58,262.4,Cer(d18:2/21:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,320,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,608.6,236.4,Cer(d16:1/23:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,610.61,266.4,Cer(d18:0/21:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,618.49,264.4,CerP(d18:1/16:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,960,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,620.5,266.4,CerP(d18:0/16:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,280,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,620.6,262.4,Cer(d18:2/22:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1200,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
