Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_14,864.8,619.6,"""[TG(52:8),TG(51:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,862.79,617.59,"""[TG(52:9),TG(51:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,882.76,637.56,[TG(53:6)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,880.83,635.63,"""[TG(53:7),TG(52:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,878.82,633.62,"""[TG(53:8),TG(52:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,876.8,631.6,"""[TG(53:9),TG(52:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,884.77,639.57,"""[TG(54:12),TG(53:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,894.85,649.65,"""[TG(54:7),TG(53:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,908.86,663.66,"""[TG(55:7),TG(54:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,916.83,671.63,"""[TG(56:10),TG(55:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,914.82,669.62,"""[TG(56:11),TG(55:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,912.8,667.6,"""[TG(56:12),TG(55:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,760,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,910.79,665.59,"""[TG(56:13),TG(55:6)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,924.8,679.6,[TG(56:6)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,922.88,677.68,"""[TG(56:7),TG(55:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,920.86,675.66,"""[TG(56:8),TG(55:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,930.85,685.65,"""[TG(57:10),TG(56:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,928.83,683.63,"""[TG(57:11),TG(56:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,926.82,681.62,"""[TG(57:12),TG(56:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,934.88,689.68,"""[TG(57:8),TG(56:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,932.86,687.66,"""[TG(57:9),TG(56:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,944.86,699.66,"""[TG(58:10),TG(57:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,942.85,697.65,"""[TG(58:11),TG(57:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,940.83,695.63,"""[TG(58:12),TG(57:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,938.82,693.62,"""[TG(58:13),TG(57:6)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,936.9,691.7,"""[TG(58:14),TG(57:7),TG(56:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,948.9,703.7,"""[TG(58:8),TG(57:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,946.88,701.68,"""[TG(58:9),TG(57:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,958.88,713.68,"""[TG(59:10),TG(58:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,956.86,711.66,"""[TG(59:11),TG(58:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,954.85,709.65,"""[TG(59:12),TG(58:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,952.83,707.63,"""[TG(59:13),TG(58:6)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,960.9,715.7,"""[TG(59:9),TG(58:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,972.9,727.7,"""[TG(60:10),TG(59:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,920,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,970.88,725.68,"""[TG(60:11),TG(59:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2720,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,968.86,723.66,"""[TG(60:12),TG(59:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1560,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
