Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_DG_18,676.59,379.29,DG(39:4)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,678.6,381.3,"""DG(40:10),DG(39:3)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,680.62,383.32,"""DG(40:9),DG(39:2)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,682.63,385.33,"""DG(40:8),DG(39:1)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,640,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,684.65,387.35,"""DG(40:7),DG(39:0)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,686.7,389.4,"""DG(40:6),DG(dO-40:0)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,688.59,391.29,DG(40:5)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,690.6,393.3,DG(40:4)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,692.62,395.32,DG(40:3)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,694.63,397.33,DG(40:2)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,698.67,401.37,"""DG(41:7),DG(40:0)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,700.59,403.29,DG(41:6)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,702.6,405.3,DG(41:5)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,704.62,407.32,"""DG(42:11),DG(41:4)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,706.63,409.33,"""DG(42:10),DG(41:3)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,708.65,411.35,"""DG(42:9),DG(41:2)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,710.67,413.37,"""DG(42:8),DG(41:1)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2240,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,712.68,415.38,"""DG(42:7),DG(41:0)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,714.6,417.3,DG(42:6)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,716.62,419.32,DG(42:5)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,718.63,421.33,DG(42:4)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,720.65,423.35,DG(42:3)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,722.67,425.37,DG(42:2)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,728.62,431.32,DG(43:6)_C18:2,20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,730.63,433.33,"""DG(44:12),DG(43:5)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,732.65,435.35,"""DG(44:11),DG(43:4)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,734.67,437.37,"""DG(44:10),DG(43:3)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,736.68,439.38,"""DG(44:9),DG(43:2)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
20250327_TGL_SerumLipidExtract_DG_18,738.7,441.4,"""DG(44:8),DG(43:1)_C18:2""",20250327,"TGL_SerumLipidExtract_DG_18-2-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,2.47948333333,123.9210510670318,"[136.46351200055585, 61.307195345977384, 24.348469090612408, 23.69266959615553, 35.295159715175224, 35.68874189206715, 36.96885277565628, 30.919008250648766, 26.82246156571847, 28.683599569640535, 21.476159408837933, 26.92345847842248, 26.32826215142636, 19.39161722503789, 21.908844806183854, 25.31558920667079, 24.860838102278265, 26.222872562629984, 18.80948814246309, 18.608521513561243, 19.197445762183225, 18.3365660705814, 20.094939272417317, 22.396795868554438, 18.283758130747923, 68.80402029467214, 67.26163013426623, 66.56233570732415, 66.20523598459513, 59.80979216059394, 54.41624802189588, 45.390947013901965, 20.289579109477867, 21.31326015561926, 21.20431869441168, 19.967415762537534]",18.283758130747923,18.771232807429126,72080
